file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0076_564411_to_571373,ག་བར་འགྲོ་ཡག་ཡིན།  ,ga bar 'gro yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0076_564411_to_571373.wav,STT_CS,3,19,6.962,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0076_564411_to_571373.wav,ག་བར་འགྲོ་ཡག་ཡིན།
STT_TT00761_2562_15670899_to_15673715,འདི་མངོན་པར་ཞེན་པ་དེ། ལབ་ན་ཡེ་འགྲིག་གི་རེད། ངེས་ཤེས་དེ།  ,'di mngon par zhen pa de/_lab na ye 'grig gi red/_nges shes de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2562_15670899_to_15673715.wav,STT_TT,3,57,2.816,wav16k/STT_TT00761_2562_15670899_to_15673715.wav,འདི་མངོན་པར་ཞེན་པ་དེ། ལབ་ན་ཡེ་འགྲིག་གི་རེད། ངེས་ཤེས་དེ།
STT_PC0036_0107_655286_to_658038,ག་འདྲ་སེ་བྱས་བྱས་དམངས་གཙོའི་ནང་ལ་ཡ་སྟེ་ཋང་སེ་ཤོན་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།  ,ga 'dra se byas byas dmangs gtso'i nang la ya ste Thang se shon zer ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0107_655286_to_658038.wav,STT_PC,3,71,2.752,wav16k/STT_PC0036_0107_655286_to_658038.wav,ག་འདྲས་སེ་བྱས་བྱས།་དམངས་གཙོའི་ནང་ལ་ཡ་དེ་ཋརན་སི་ཤོན་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_PC0036_0096_587548_to_590364,ཨེ་ནས་གུང་ཁྲན་ཏང་ལ་ཡ་གདོང་ཐུག་བྱེད་དགོས་པའི་གནད་དོན་ལ་ཡ་ ,e nas gung khran tang la ya gdong thug byed dgos pa'i gnad don la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0096_587548_to_590364.wav,STT_PC,3,57,2.816,wav16k/STT_PC0036_0096_587548_to_590364.wav,ཨེ་ནས་གུང་ཁྲན་ཏང་ལ་ཡ་གདོང་ཐུག་བྱེད་དགོས་པའི་གནད་དོན་ལ་ཡ་
STT_PC0036_0093_569884_to_571996,ཁ་ནས་ལབ་ཀ་ཙམ་མ་གཏོགས་དངོས་གནས་ཀི་ ,kha nas lab ka tsam ma gtogs dngos gnas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0093_569884_to_571996.wav,STT_PC,3,34,2.112,wav16k/STT_PC0036_0093_569884_to_571996.wav,ཁ་ནས་ལབ་ཀ་ཙམ་མ་གཏོགས་དངོས་གནས་ཀི་
STT_PC0036_0106_651222_to_653782,ཉིས་སྟོང་བརྒྱད་ཀི་ལོ་ལ་ཡ་ད་ལྟ་སི་པན་ལ་ཡར་ཕྱིན་བྱས།  ,nyis stong brgyad ki lo la ya da lta si pan la yar phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0106_651222_to_653782.wav,STT_PC,3,52,2.56,wav16k/STT_PC0036_0106_651222_to_653782.wav,ཉིས་སྟོང་བརྒྱད་ཀི་ལོ་ལ་ཡ་ད་ལྟ་སི་པན་ལ་ཡར་ཕྱིན་བྱས།
STT_PC0036_0098_594972_to_597564,ད་ལྟའི་རྒྱ་ནག་གཞུང་གི་འགོ་ཁྲིད་གི་བསམ་བློ་བཏང་སྟངས་འདི་གས་འདི་ ,da lta'i rgya nag gzhung gi 'go khrid gi bsam blo btang stangs 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0098_594972_to_597564.wav,STT_PC,3,63,2.592,wav16k/STT_PC0036_0098_594972_to_597564.wav,ད་ལྟའི་རྒྱ་ནག་གཞུང་གི་འགོ་ཁྲིད་ཀི་བསམ་བློ་གཏང་སྟངས་འདི་གས་འདི་
STT_PC0036_0092_566748_to_568796,ག་རེ་ཟེར་ན་ད་འདི་རེད་བ། འདུ་ཤེས་འཛིན་སྟངས་ཟེར་གི་རེད་བ།  ,ga re zer na da 'di red ba/_'du shes 'dzin stangs zer gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0092_566748_to_568796.wav,STT_PC,3,57,2.048,wav16k/STT_PC0036_0092_566748_to_568796.wav,ག་རེ་ཟེར་ན་ད་འདི་རེད་བ། འདུ་ཤེས་འཛིན་སྟངས་ཟེར་གི་རེད་བ།
STT_PC0036_0094_576540_to_578684,སྤྱི་ཚོགས་ཁྱོན་ཡོང་ལ་ཡ་བསམ་ཤེས་བྱེད་འོས་པ།  ,spyi tshogs khyon yong la ya bsam shes byed 'os pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0094_576540_to_578684.wav,STT_PC,3,44,2.144,wav16k/STT_PC0036_0094_576540_to_578684.wav,སྤྱི་ཚོགས་ཁྱོན་ཡོངས་ལ་ཡ་བསམ་ཤེས་བྱད་ཡ་
STT_PC0036_0101_625174_to_630326,དེ་ནས་གསུམ་པ་དེ་ལ་ཡ་ག་རེ་རེད་ཟེར་སོང་ན། ཉིས་སྟོང་བརྒྱད་ང་ཚོ་བོད་ལ་ཡ་ས་བྱི་ཞི་རྒོལ་ཆེན་པོ་བྱུང་པའི་ལོ་འདི་ལ་ཡ་ ,de nas gsum pa de la ya ga re red zer song na/_nyis stong brgyad nga tsho bod la ya sa byi zhi rgol chen po byung pa'i lo 'di la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0101_625174_to_630326.wav,STT_PC,3,110,5.152,wav16k/STT_PC0036_0101_625174_to_630326.wav,དེ་ནས་གསུམ་པོ་འདི་ལ་ཡ་ག་རེ་རེད་ཟེ་སེང་ན། ཉིས་སྟོང་བརྒྱད་ཀིས་ང་ཚོ་བོད་ལ་ཡ་གས་བརྱི་ཞི་རྒོལ་ཆེན་པོ་བྱུང་པའི་ལོ་འདི་ལ་ཡ་
STT_PC0036_0114_694198_to_697750,ཨེ་ནས་ཡིན་གཅིག་མིན་གཅིག་ཆབ་སྲིད་ཀི་ལམ་ལུགས་ལ་ཡ་འགྱུར་བ་གཏོང་དགོས་ཀི་འདུག་ཟེར་ཡ་འདི་ ,e nas yin gcig min gcig chab srid ki lam lugs la ya 'gyur ba gtong dgos ki 'dug zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0114_694198_to_697750.wav,STT_PC,3,84,3.552,wav16k/STT_PC0036_0114_694198_to_697750.wav,ཨེ་ནས་ཡིན་གཅིག་མིན་གཅིག་ཆབ་སྲིད་ཀི་ལམ་ལུགས་ལ་ཡ་འགྱུར་བ་གཏང་དགོས་ཀི་འདུག་ཟེར་ཡ་འདི་
STT_PC0036_0130_784393_to_787337,ཉེན་རྟོག་པས་ཁོ་རང་འཛིན་བཟུང་བྱས་བྱས། མཐའ་མ་ལའི་ཡང་ཟེར་ཡ་དེ་གྲོངས་པ་རེད།  ,nyen rtog pas kho rang 'dzin bzung byas byas/_mtha' ma la'i yang zer ya de grongs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0130_784393_to_787337.wav,STT_PC,3,73,2.944,wav16k/STT_PC0036_0130_784393_to_787337.wav,ཉེན་རྟོག་པས་ཁོ་རང་འཛིན་བཟུང་བྱས་བྱས། མཐའ་མ་ལི་ཡང་ཟེར་ཡ་དེ་གྲོངས་པ་རེད།
STT_NS_M0066_0467_3494415_to_3503545,བུ་མོ་འདི་དང་། བུ་མོ་གཅིག་པོ་མེད་ནས་པུ་གུ་སུ་ཡིན་ནས། པུ་གུ་འདི་ཀ་ཅི་མི་ཚེ་འཕྲོ་བརླག་འགྲོ་གི་རེད་བསམ་གི་འདུག་རེད་བ། ཕ་མ་འདི་ད་ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། ད་གནས་སྐབས་ལ་ཡེ་སོ་སོ་མགོ་འཚོས་ཀི་མ་རེད།  ,bu mo 'di dang /_bu mo gcig po med nas pu gu su yin nas/_pu gu 'di ka ci mi tshe 'phro brlag 'gro gi red bsam gi 'dug red ba/_pha ma 'di da da so so ga re lab dgos red/_da gnas skabs la ye so so mgo 'tshos ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0467_3494415_to_3503545.wav,STT_NS,3,193,9.13,wav16k/STT_NS_M0066_0467_3494415_to_3503545.wav,མི་ཚེ་དང་བུ་མོ་གཅིག་པོ་མེད་ནས་བུ་གུ་སུ་ཡིན་ནས་ བུ་གུ་དེ་ཀ་ཅི་མི་ཚེ་འཕྲོ་བརླག་འགྲོ་གི་རེད་བསམ་གི་འདུག་རཱ། ཕ་མ་དེ་ད་ད་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། གནས་སྐབས་ལབ་ད་སོ་སོ་མགོ་འཚོད་ཀི་མ་རེད།
STT_CS-X-2018-M-D-B04-1-R-02_0050_390588_to_393444,ཡིན་ནའི་ཁོ་རྒད་མོ་ཤོར་རེད་ད་རཱ། ཨ་ནས་ག་རེ་རེད།  ,yin na'i kho rgad mo shor red da rA/_a nas ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0050_390588_to_393444.wav,STT_CS,3,48,2.856,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0050_390588_to_393444.wav,ངས་ ཁོ་གད་མོ་ཤོར་རེད་ད་རཱ། ཨ་ནས་ག་རེ།
STT_PC0036_0112_679382_to_681526,མི་དཔོན་དྲག་ཀ་དེ་ཚོའི་བསམ་བློའི་ནང་ལོགས་ལ་ཡ་ ,mi dpon drag ka de tsho'i bsam blo'i nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0112_679382_to_681526.wav,STT_PC,3,45,2.144,wav16k/STT_PC0036_0112_679382_to_681526.wav,མི་དཔོན་དྲག་ག་དེ་ཚོའི་བསམ་བློའི་ནང་ལོགས་ལ་ཡ་
STT_PC0036_0127_766462_to_770142,ད་འདི་ཁོ་ར་ཁོ་ར་ཡང་གནད་དོན་ལོགས་ཀ་ཅིག་རེད། ཁོ་རའི་གནས་ཚུལ་འབྱུང་རྐྱེན་ཆ་ཚང་དེ་ ,da 'di kho ra kho ra yang gnad don logs ka cig red/_kho ra'i gnas tshul 'byung rkyen cha tshang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0127_766462_to_770142.wav,STT_PC,3,79,3.68,wav16k/STT_PC0036_0127_766462_to_770142.wav,ད་འདི་ཁོ་རང་ཁོ་ར་ཡང་གནད་དོན་ལོགས་ཀ་ཅིག་རེད། ཁོ་རའི་གནས་ཚུལ་བྱུང་རྐྱེན་ཆ་ཚང་འདི་
STT_PC0036_0144_874661_to_877157,རྦད་དེ་ཞིབ་འཇུག་མཐིལ་ཕྱིན་པ་ཅིག་མ་བྱས་ན་རྩ་བ་ཉིད་ནས་འགྲིག་གི་མེད།  ,rbad de zhib 'jug mthil phyin pa cig ma byas na rtsa ba nyid nas 'grig gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0144_874661_to_877157.wav,STT_PC,3,67,2.496,wav16k/STT_PC0036_0144_874661_to_877157.wav,རྦད་དེ་ཞིབ་འཇུག་མཐིལ་ཕྱིན་པ་ཅིག་མ་བྱས་ན་རྩ་བ་ཉིད་ནས་འགྲིག་གི་མེད།
STT_PC0036_0140_845958_to_848646,ཨོ་དེ་འདྲ་བྱེད་ཡ་གི་དང་པོ་ཁོ་ཚོས་ཁས་ལེན་ཆ་ཚང་བྱས་འདུག་གཱ ,o de 'dra byed ya gi dang po kho tshos khas len cha tshang byas 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0140_845958_to_848646.wav,STT_PC,3,57,2.688,wav16k/STT_PC0036_0140_845958_to_848646.wav,ཨོ་དི་འདྲས་བྱེད་ཡ་གི་དང་པོ་ཁོ་ཚོས་ཁས་ལེན་ཆ་ཚང་བྱས་འདུག་ག།
STT_PC0036_0134_813958_to_816454,ལའི་ཡང་དོན་རྐྱེན་ཟེར་ཡ་གི་གནས་ཚུལ་དེ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཞིག་བྱུང་པ་རེད།  ,la'i yang don rkyen zer ya gi gnas tshul de shugs chen po zhe bo zhig byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0134_813958_to_816454.wav,STT_PC,3,72,2.496,wav16k/STT_PC0036_0134_813958_to_816454.wav,ལའ་ཡང་དོན་རྐྱེན་ཟེར་ཡ་གི་གནས་ཚུལ་དེ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག་བྱུང་པ་རེད།
STT_PC0036_0146_886661_to_890373,ཨེ་ནས་ཞིབ་འཇུག་ཚོགས་ཆུང་བཙུགས་ཡ་ཁས་ལེན་བྱས་པ་རེད། འདི་གློ་བུར་ཐོག་རྒྱག་ལ་ཡ་འགྱུར་བ་ཕྱིན་བྱས།  ,e nas zhib 'jug tshogs chung btsugs ya khas len byas pa red/_'di glo bur thog rgyag la ya 'gyur ba phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0146_886661_to_890373.wav,STT_PC,3,94,3.712,wav16k/STT_PC0036_0146_886661_to_890373.wav,ཨེ་ནས་ཞིབ་འཇུག་ཚོགས་ཆུང་བཙུགས་ཡ་ཁས་ལེན་བྱས་པ། འདི་གློ་བུར་ཐོག་རྒྱག་ལ་ཡ་འགྱུར་བ་ཕྱིན་བྱས།
STT_PC0036_0132_799462_to_803686,ཨོ་ད་གནས་ཚུལ་འདི་བྱུང་པའི་རྗེས་ལ་ཡ། ཨེ་ནས་རྒྱ་ནག་གི་སློབ་གྲྭ་ཆེན་མོའི་སློབ་ཕྲུག་མང་པོ་ཅིག་གིས་ ,o da gnas tshul 'di byung pa'i rjes la ya/_e nas rgya nag gi slob grwa chen mo'i slob phrug mang po cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0132_799462_to_803686.wav,STT_PC,3,95,4.224,wav16k/STT_PC0036_0132_799462_to_803686.wav,ཨོ་ད་གནས་ཚུལ་འདི་བྱུང་པའི་རྗེས་ལ་ཡ། ཨེ་ནས་རྒྱ་ནག་གི་སློབ་གྲྭ་ཆེན་མོའི་སློབ་ཕྲུག་མང་པོ་ཅིག་གིས་
STT_PC0036_0131_796198_to_798694,པེ་ཅིང་གི་ཉེན་རྟོག་པས་འཛིན་བཟུང་བྱས་པའི་རྗེས་ལ་གྲོངས་པ་རེད།  ,pe cing gi nyen rtog pas 'dzin bzung byas pa'i rjes la grongs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0131_796198_to_798694.wav,STT_PC,3,61,2.496,wav16k/STT_PC0036_0131_796198_to_798694.wav,པེ་ཅིང་གི་ཉེན་རྟོག་པས་འཛིན་བཟུང་བྱས་པའི་རྗེས་ལ་གྲོངས་པ་རེད།
STT_PC0036_0143_866821_to_871461,ནང་མིས་ད་ཁ་མཆུ་བརྒྱབ་པ་རེད། སློབ་གྲྭ་གིས་རྒྱབ་སྐྱོར་ཆེན་པོ་ཡོད་རེད། མི་མང་ཚང་མས་ཞེ་བོ་ཞིག་རྒྱབ་སྐྱོར་ཡོད་རེད། ད་གང་ལྟར་ ,nang mis da kha mchu brgyab pa red/_slob grwa gis rgyab skyor chen po yod red/_mi mang tshang mas zhe bo zhig rgyab skyor yod red/_da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0143_866821_to_871461.wav,STT_PC,3,120,4.64,wav16k/STT_PC0036_0143_866821_to_871461.wav,ནང་མིས་ད་ཁ་མཆུ་བརྒྱབ་པོད་རེད། སློབ་གྲྭ་གི་རྒྱབ་སྐྱོར་ཆེན་པོ་ཡོད་རེད། མི་མང་ཚང་མས་ཞེ་བོ་ཅིག་རྒྱབ་སྐྱོར་ཡོད་རེད། ད་གང་ལྟར་
STT_PC0036_0142_852806_to_856486,ཨེ་ནས་འདིའི་བརྒྱུད་རིམ་འདིའི་ནང་ལོགས་ལ་ཡ་ཨེ་ནས་རྒྱ་ནག་གཞུང་གིས་གཞུག་གུ་ ,e nas 'di'i brgyud rim 'di'i nang logs la ya e nas rgya nag gzhung gis gzhug gu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0142_852806_to_856486.wav,STT_PC,3,72,3.68,wav16k/STT_PC0036_0142_852806_to_856486.wav,ཨེ་ནས་འདིའི་བརྒྱུད་རིམ་འདིའི་ནང་ལོགས་ལ་ཡ། ཨེ་ནས་རྒྱ་ནག་གཞུང་གིས་གཞུག་གུ་
STT_PC0036_0135_819430_to_823686,ཨེ་ནས་ལིས་ཡང་དོན་རྐྱེན་དེའི་གནས་ཚུལ་བྱུང་ཡོང་དུས། དང་པོ་རྒྱ་ནག་གཞུང་གིས་དེ་ཞིབ་འཇུག་བྱེད་དགོས་ཀི་རེད།  ,e nas lis yang don rkyen de'i gnas tshul byung yong dus/_dang po rgya nag gzhung gis de zhib 'jug byed dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0135_819430_to_823686.wav,STT_PC,3,103,4.256,wav16k/STT_PC0036_0135_819430_to_823686.wav,ཨེ་ནས་ལཱི་ཡང་དོན་རྐྱེན་དེ་གནས་ཚུལ་བྱུང་ཡོང་དུས། དང་པོ་རྒྱ་ནག་གཞུང་གིས་འདི་ཞིབ་འཇུག་བྱེད་དགོས་ཀི་རེད།
STT_CS-X-2014-M-D-B02-3-R-02_0118_803850_to_810473,ཨོ་དུག་སློག་རྙིང་པ་དེ་ཚོ་བླུགས། ཛོར་བོ་ཡོད་ན་ཨ་ཅག་གིས་འཁྲུ་ཡག་འཁྱེར་དགོས་ལབ་སོང་ད་རཱ། ཨ་ནས་ཨ་ཅག་ ,o dug slog rnying pa de tsho blugs/_dzor bo yod na a cag gis 'khru yag 'khyer dgos lab song da rA/_a nas a cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0118_803850_to_810473.wav,STT_CS,3,97,6.623,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0118_803850_to_810473.wav,དུག་སློག་རྙིང་པ་དེ་ཚོ་བླུགས། ཛོར་བོ་ཡོད་ད། ཨ་ཅག་གིས་བཁྲུས་ཡག་འཁྱེར་དགོས་ལབ་སོང་ད་རཱ། ཨ་ནས་ཨ་ཅག་
STT_NS_M0450_0379_2716703_to_2719209,ཉི་མ་གཅིག་སྐར་མ་ཚེ་ཆོས་ལབ་སོང་། ཨེ་ཋན་འབྱོར་ཐོ་བཀོད་ཡ་གཅིག་འདུག་བ།  ,nyi ma gcig skar ma tshe chos lab song /_e Than 'byor tho bkod ya gcig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0379_2716703_to_2719209.wav,STT_NS,3,68,2.506,wav16k/STT_NS_M0450_0379_2716703_to_2719209.wav,ཉིན་མ་ཅིག་སྐར་མ་ཚེས་ཚི་བཅུག་ལབ་སོང་། ཨེ་ཌན་འབྱོར་ཐོ་རྐྱོན་ཡ་ཅིག་འདུག་།
STT_MV0942_0143_1024605_to_1033345,པཱ་ལགས། དོན་དག་དེ་ཕྱི་ལ་གཅིག་འགྱུར་གི་ལབ་སྟངས་གཅིག་མ་བཟོས་པ་ཡིན་ན། ཨེ་ནས་གནས་ཚུལ་དེས་རྐྱེན་བྱས་བྱས། པཱ་ལགས་ཁྱེད་རང་གི་མིང་བརྫད་ཀི་རེད།  ,pA lags/_don dag de phyi la gcig 'gyur gi lab stangs gcig ma bzos pa yin na/_e nas gnas tshul des rkyen byas byas/_pA lags khyed rang gi ming brdzad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0143_1024605_to_1033345.wav,STT_MV,3,136,8.74,wav16k/STT_MV0942_0143_1024605_to_1033345.wav,པཱ་ལགས། དོན་དག་དེ་ཕྱི་ལ། གཅིག་འགྱུར་གི་ལབ་སྟངས་གཅིག་མ་བཟོས་པ་ཡིན་ན། ཨེ་ནས་གནས་ཚུལ་དེས་རྐྱེན་བྱས་བྱས་ པཱ་ལགས་ཁྱེད་རང་གི་མིང་བཙད་ཀི་རེད།
